pmcid,figure_name,width,height
PMC10015658,13256_2023_3803_Fig1_HTML.jpg,1593,1363
PMC10015658,13256_2023_3803_Fig4_HTML.jpg,896,775
PMC10015658,13256_2023_3803_Fig3_HTML.jpg,896,790
PMC10083628,jksr-84-504-g001.jpg,792,2019
PMC10112709,JOMFP-27-6-g001.jpg,539,462
PMC10112709,JOMFP-27-6-g002.jpg,539,370
PMC10112709,JOMFP-27-6-g003.jpg,440,587
PMC10140781,gr2.jpg,677,460
PMC10140781,gr4.jpg,765,203
PMC10140781,gr3.jpg,768,199
PMC10140781,gr1.jpg,677,510
PMC10210567,ACTA-94-4-g006.jpg,479,335
PMC10210567,ACTA-94-4-g002.jpg,428,536
PMC10210567,ACTA-94-4-g003.jpg,453,378
PMC10210567,ACTA-94-4-g004.jpg,474,347
PMC10210567,ACTA-94-4-g007.jpg,777,519
PMC10210567,ACTA-94-4-g005.jpg,486,342
PMC10210567,ACTA-94-4-g001.jpg,421,557
PMC10129150,ms9-85-1051-g001.jpg,500,321
PMC10129150,ms9-85-1051-g002.jpg,500,360
PMC10129150,ms9-85-1051-g003.jpg,500,326
PMC10129150,ms9-85-1051-g004.jpg,500,202
PMC10129150,ms9-85-1051-g006.jpg,500,371
PMC10129150,ms9-85-1051-g005.jpg,466,500
PMC10172770,gr2.jpg,756,626
PMC10172770,gr4.jpg,657,1361
PMC10172770,gr3.jpg,634,1121
PMC10172770,gr5.jpg,634,1135
PMC10172770,gr1.jpg,677,497
PMC10188287,cureus-0015-00000037662-i02.jpg,750,352
PMC10188287,cureus-0015-00000037662-i01.jpg,750,325
PMC10188287,cureus-0015-00000037662-i03.jpg,750,563
PMC9887134,fsurg-10-1074067-g002.jpg,797,590
PMC9887134,fsurg-10-1074067-g003.jpg,797,386
PMC9887134,fsurg-10-1074067-g001.jpg,777,228
PMC10205308,ms9-85-1923-g004.jpg,500,227
PMC10205308,ms9-85-1923-g002.jpg,500,329
PMC10205308,ms9-85-1923-g003.jpg,666,437
PMC10205308,ms9-85-1923-g001.jpg,500,214
PMC10205233,ms9-85-2073-g003.jpg,500,270
PMC10205233,ms9-85-2073-g002.jpg,500,246
PMC10205233,ms9-85-2073-g001.jpg,500,326
PMC10208695,jw9-9-e087-g002.jpg,800,587
PMC10208695,jw9-9-e087-g001.jpg,800,405
PMC10196241,fvets-10-1154210-g0001.jpg,708,310
PMC10196241,fvets-10-1154210-g0003.jpg,708,476
PMC10196241,fvets-10-1154210-g0002.jpg,767,589
PMC10235225,12070_2022_3434_Fig1_HTML.jpg,762,502
PMC10235225,12070_2022_3434_Fig3_HTML.jpg,685,446
PMC10235225,12070_2022_3434_Fig4_HTML.jpg,685,442
PMC10235225,12070_2022_3434_Fig2_HTML.jpg,685,299
PMC10238829,gr2.jpg,774,431
PMC10238829,gr4.jpg,708,531
PMC10238829,gr3.jpg,708,531
PMC10238829,gr1.jpg,708,925
PMC10250572,gr2.jpg,762,640
PMC10250572,gr3.jpg,762,570
PMC10250572,gr1.jpg,783,396
PMC10300298,gr6.jpg,670,472
PMC10300298,gr2.jpg,752,488
PMC10300298,gr4.jpg,670,440
PMC10300298,gr3.jpg,670,464
PMC10300298,gr5.jpg,670,440
PMC10300298,gr1.jpg,716,788
PMC10250116,gr2.jpg,790,446
PMC10250116,gr3.jpg,790,446
PMC10250116,gr1.jpg,790,370
PMC10299890,CRIM2023-9969213.003.jpg,722,311
PMC10299890,CRIM2023-9969213.001.jpg,355,271
PMC10299890,CRIM2023-9969213.002.jpg,473,306
PMC10321783,autopsy-13-e2023435-g01.jpg,689,409
PMC10321783,autopsy-13-e2023435-g02.jpg,689,173
PMC10382729,gr2.jpg,708,672
PMC10382729,gr1.jpg,714,1010
PMC10337795,amjcaserep-24-e939421-g001.jpg,780,396
PMC10337795,amjcaserep-24-e939421-g002.jpg,600,755
PMC10337795,amjcaserep-24-e939421-g004.jpg,642,300
PMC10337795,amjcaserep-24-e939421-g003.jpg,780,240
PMC10331835,gr2.jpg,729,339
PMC10331835,gr3.jpg,729,368
PMC10331835,gr1.jpg,791,772
PMC10331071,10.1177_2050313X231185477-fig2.jpg,634,466
PMC10331071,10.1177_2050313X231185477-fig3.jpg,634,727
PMC10331071,10.1177_2050313X231185477-fig4.jpg,630,1083
PMC10331071,10.1177_2050313X231185477-fig1.jpg,641,780
PMC10331071,10.1177_2050313X231185477-img1.jpg,61,61
PMC10340443,diagnostics-13-02130-g002a.jpg,786,282
PMC10340443,diagnostics-13-02130-g001b.jpg,782,308
PMC10340443,diagnostics-13-02130-g002b.jpg,716,855
PMC10340443,diagnostics-13-02130-g001a.jpg,783,628
PMC10338941,ijcpd-15-215-g003.jpg,680,483
PMC10338941,ijcpd-15-215-g001.jpg,680,444
PMC10338941,ijcpd-15-215-g002.jpg,680,444
PMC10372043,gr2.jpg,760,597
PMC10372043,gr1.jpg,602,801
PMC10377960,children-10-01114-g003.jpg,747,429
PMC10377960,children-10-01114-g004.jpg,799,627
PMC10377960,children-10-01114-g005.jpg,748,685
PMC10377960,children-10-01114-g001.jpg,746,236
PMC10377960,children-10-01114-g002.jpg,728,414
PMC10404075,mejdd-15-60-g002.jpg,701,288
PMC10404075,mejdd-15-60-g001.jpg,473,351
PMC10406008,ms9-85-4041-g001.jpg,371,500
PMC10406008,ms9-85-4041-g002.jpg,328,500
PMC10406008,ms9-85-4041-g003.jpg,500,190
PMC10400468,gr2.jpg,787,586
PMC10400468,gr1.jpg,787,590
PMC10411358,qmj-2023-03-018-g002.jpg,666,369
PMC10411358,qmj-2023-03-018-g003.jpg,688,404
PMC10411358,qmj-2023-03-018-g005.jpg,718,273
PMC10411358,qmj-2023-03-018-g004.jpg,763,419
PMC10411358,qmj-2023-03-018-g001.jpg,728,288
PMC10422030,PAMJ-45-46-g001.jpg,754,295
PMC10405901,fmj-9-259-g002.jpg,666,508
PMC10405901,fmj-9-259-g001.jpg,780,1409
PMC10405901,fmj-9-259-g003.jpg,666,430
PMC10463819,12872_2023_3449_Fig3_HTML.jpg,709,532
PMC10463819,12872_2023_3449_Fig4_HTML.jpg,595,470
PMC10463819,12872_2023_3449_Fig1_HTML.jpg,708,572
PMC10463819,12872_2023_3449_Fig2_HTML.jpg,709,284
PMC10412888,gr2.jpg,694,389
PMC10412888,gr3.jpg,693,626
PMC10412888,gr1.jpg,693,648
PMC10511776,gr1b.jpg,677,659
PMC10511776,gr1a.jpg,677,606
PMC10511776,gr2.jpg,712,540
PMC10511776,gr1d.jpg,738,494
PMC10511776,gr1c.jpg,730,401
PMC10185410,10-1055-a-2081-7882-i3800ev3.jpg,800,580
PMC10185410,10-1055-a-2081-7882-i3800ev2.jpg,800,667
PMC10185410,10-1055-a-2081-7882-i3800ev1.jpg,647,800
