pmcid,figure_name,width,height
PMC9731496,ppat.1010524.g005.jpg,750,425
PMC9731496,ppat.1010524.g007.jpg,757,562
PMC9731496,ppat.1010524.t004.jpg,784,896
PMC9731496,ppat.1010524.g001.jpg,750,405
PMC9731496,ppat.1010524.g003.jpg,750,321
PMC9731496,ppat.1010524.g002.jpg,750,347
PMC10316280,1081940.tab1.jpg,771,467
PMC10316280,1081940.fig2.jpg,750,289
PMC10316280,1081940.fig1.jpg,712,481
PMC9779665,ppat.1011042.g007.jpg,700,543
PMC9779665,ppat.1011042.g006.jpg,700,522
PMC9779665,ppat.1011042.g005.jpg,700,372
PMC9779665,ppat.1011042.g008.jpg,700,551
PMC9779665,ppat.1011042.g004.jpg,700,740
PMC9779665,ppat.1011042.g009.jpg,750,933
PMC9779665,ppat.1011042.e001.jpg,607,41
PMC9779665,ppat.1011042.g001.jpg,750,728
PMC9779665,ppat.1011042.g002.jpg,721,1049
PMC9779665,ppat.1011042.g003.jpg,700,791
PMC9788185,microorganisms-10-02404-g002.jpg,738,975
PMC9788185,microorganisms-10-02404-g001.jpg,745,518
PMC9782805,viruses-14-02709-g002.jpg,776,550
PMC9782805,viruses-14-02709-g001.jpg,788,523
PMC9791082,fonc-12-969135-g001.jpg,598,669
PMC9820319,ijms-24-00247-g001.jpg,662,372
PMC9820319,ijms-24-00247-g012.jpg,628,394
PMC9820319,ijms-24-00247-g002b.jpg,763,702
PMC9820319,ijms-24-00247-g007.jpg,632,560
PMC9820319,ijms-24-00247-g011.jpg,640,254
PMC9820319,ijms-24-00247-g010.jpg,781,549
PMC9820319,ijms-24-00247-g005.jpg,786,235
PMC9820319,ijms-24-00247-g006.jpg,730,268
PMC9820319,ijms-24-00247-g013.jpg,653,618
PMC9820319,ijms-24-00247-g008.jpg,773,174
PMC9820319,ijms-24-00247-g002a.jpg,756,864
PMC9820319,ijms-24-00247-g009.jpg,647,368
PMC9820319,ijms-24-00247-g003.jpg,784,184
PMC9820319,ijms-24-00247-g004.jpg,758,387
PMC9810164,ppat.1011033.g005.jpg,763,673
PMC9810164,ppat.1011033.g003.jpg,750,425
PMC9810164,ppat.1011033.g006.jpg,749,1739
PMC9810164,ppat.1011033.g004.jpg,763,435
PMC9810164,ppat.1011033.g002.jpg,700,247
PMC9810164,ppat.1011033.g001.jpg,763,411
PMC9810164,ppat.1011033.t001.jpg,750,558
PMC9839242,medi-102-e32473-g001.jpg,800,709
PMC9828731,KONI_A_2163784_F0004_B.jpg,800,511
PMC9828731,KONI_A_2163784_F0001_PB.jpg,800,1055
PMC9828731,KONI_A_2163784_F0003_B.jpg,800,459
PMC9828731,KONI_A_2163784_F0006_B.jpg,800,451
PMC9828731,KONI_A_2163784_F0001_OC.jpg,800,1055
PMC9828731,KONI_A_2163784_F0005_B.jpg,800,591
PMC9828731,KONI_A_2163784_F0007_B.jpg,800,447
PMC9828731,KONI_A_2163784_F0002_B.jpg,800,311
PMC9830648,cureus-0014-00000032394-i05.jpg,750,563
PMC9830648,cureus-0014-00000032394-i04.jpg,750,563
PMC9830648,cureus-0014-00000032394-i02.jpg,750,890
PMC9830648,cureus-0014-00000032394-i08.jpg,750,563
PMC9830648,cureus-0014-00000032394-i06.jpg,750,563
PMC9830648,cureus-0014-00000032394-i07.jpg,750,564
PMC9830648,cureus-0014-00000032394-i03.jpg,750,678
PMC9830648,cureus-0014-00000032394-i01.jpg,750,755
PMC9854560,antioxidants-12-00084-g002.jpg,702,437
PMC9854560,antioxidants-12-00084-g001.jpg,738,557
PMC9986704,cbm-36-cbm220030-g002.jpg,720,383
PMC9986704,cbm-36-cbm220030-g003.jpg,756,1596
PMC9986704,cbm-36-cbm220030-g004.jpg,725,1157
PMC9986704,cbm-36-cbm220030-g001.jpg,716,367
PMC9879403,ppat.1011089.g001.jpg,700,441
PMC9879403,ppat.1011089.g002.jpg,693,699
PMC9879403,ppat.1011089.t002.jpg,783,238
PMC9879403,ppat.1011089.t003.jpg,750,401
PMC9879403,ppat.1011089.t004.jpg,750,238
PMC9879403,ppat.1011089.g003.jpg,700,770
PMC9879403,ppat.1011089.g004.jpg,675,800
PMC9879403,ppat.1011089.g006.jpg,700,604
PMC9879403,ppat.1011089.t001.jpg,750,340
PMC9879403,ppat.1011089.g005.jpg,700,532
PMC9879403,ppat.1011089.g007.jpg,669,800
PMC9901949,medi-102-e32866-g001.jpg,800,698
PMC9901949,medi-102-e32866-g002.jpg,800,656
PMC9888681,ppat.1011103.g006.jpg,739,840
PMC9888681,ppat.1011103.g004.jpg,758,1050
PMC9888681,ppat.1011103.g005.jpg,694,840
PMC9888681,ppat.1011103.g007.jpg,674,699
PMC9888681,ppat.1011103.g008.jpg,722,561
PMC9888681,ppat.1011103.g002.jpg,688,698
PMC9888681,ppat.1011103.g001.jpg,746,822
PMC9888681,ppat.1011103.g003.jpg,720,1038
PMC9888681,ppat.1011103.g009.jpg,750,417
PMC9905866,ad-35-79-g001.jpg,688,547
PMC9905866,ad-35-79-g002.jpg,752,511
PMC9972917,jvi.01600-22-f001.jpg,760,843
PMC9972917,jvi.01600-22-f006.jpg,720,502
PMC9972917,jvi.01600-22-f004.jpg,760,363
PMC9972917,jvi.01600-22-f003.jpg,720,897
PMC9972917,jvi.01600-22-f005.jpg,720,436
PMC9972917,jvi.01600-22-f002.jpg,696,611
PMC9913747,cancers-15-00872-g001.jpg,757,479
PMC9913747,cancers-15-00872-g002.jpg,713,951
PMC9915949,ac9-10-e00929-g001.jpg,710,460
PMC9918335,cureus-0015-00000033641-i01.jpg,750,225
PMC9954514,children-10-00188-g001.jpg,769,1001
PMC9902469,41467_2023_35898_Fig2_HTML.jpg,749,953
PMC9902469,41467_2023_35898_Fig3_HTML.jpg,749,974
PMC9902469,41467_2023_35898_Fig5_HTML.jpg,748,940
PMC9902469,41467_2023_35898_Fig4_HTML.jpg,748,939
PMC9902469,41467_2023_35898_Fig1_HTML.jpg,748,939
PMC9902469,41467_2023_35898_Fig6_HTML.jpg,651,744
PMC9939160,CAM4-12-2624-g002.jpg,709,500
PMC9939160,CAM4-12-2624-g003.jpg,709,1083
PMC9939160,CAM4-12-2624-g001.jpg,709,483
PMC9939160,CAM4-12-2624-g004.jpg,461,325
PMC9981365,medi-102-e32627-g004.jpg,800,819
PMC9981365,medi-102-e32627-g003.jpg,800,1149
PMC9981365,medi-102-e32627-g002.jpg,800,1080
PMC9981365,medi-102-e32627-g001.jpg,800,1292
PMC9981365,medi-102-e32627-g005.jpg,800,316
PMC9981365,medi-102-e32627-g006.jpg,800,511
PMC9964558,ijms-24-03594-g005.jpg,763,995
PMC9964558,ijms-24-03594-g003.jpg,761,680
PMC9964558,ijms-24-03594-g004.jpg,787,971
PMC9964558,ijms-24-03594-g006.jpg,767,278
PMC9964558,ijms-24-03594-g001.jpg,733,531
PMC9964558,ijms-24-03594-g002.jpg,798,742
PMC9971778,IJD-67-583-g004.jpg,730,587
PMC9971778,IJD-67-583-g001.jpg,472,587
PMC9971778,IJD-67-583-g005.jpg,732,587
PMC9971778,IJD-67-583-g003.jpg,730,586
PMC9971778,IJD-67-583-g002.jpg,510,587
PMC10008222,bcr-2022-253899f01.jpg,726,448
PMC10008222,bcr-2022-253899f02.jpg,731,421
PMC10008222,bcr-2022-253899f03.jpg,704,565
PMC10000329,amjcaserep-24-e938801-g003.jpg,620,700
PMC10000329,amjcaserep-24-e938801-g001.jpg,696,456
PMC10000329,amjcaserep-24-e938801-g005.jpg,780,522
PMC10000329,amjcaserep-24-e938801-g004.jpg,600,571
PMC10000329,amjcaserep-24-e938801-g007.jpg,600,449
PMC10000329,amjcaserep-24-e938801-g002.jpg,600,764
PMC10000329,amjcaserep-24-e938801-g006.jpg,780,384
PMC10008384,cureus-0015-00000034832-i02.jpg,750,633
PMC10008384,cureus-0015-00000034832-i04.jpg,750,465
PMC10008384,cureus-0015-00000034832-i08.jpg,750,788
PMC10008384,cureus-0015-00000034832-i06.jpg,750,752
PMC10008384,cureus-0015-00000034832-i05.jpg,750,449
PMC10008384,cureus-0015-00000034832-i01.jpg,750,631
PMC10008384,cureus-0015-00000034832-i07.jpg,750,636
PMC10008384,cureus-0015-00000034832-i03.jpg,750,518
PMC10019902,cureus-0015-00000034986-i01.jpg,750,369
PMC10019902,cureus-0015-00000034986-i04.jpg,750,237
PMC10019902,cureus-0015-00000034986-i02.jpg,750,484
PMC10019902,cureus-0015-00000034986-i03.jpg,750,333
PMC9993359,41598_2023_29207_Fig5_HTML.jpg,669,376
PMC9993359,41598_2023_29207_Fig3_HTML.jpg,669,418
PMC9993359,41598_2023_29207_Fig1_HTML.jpg,749,962
PMC9993359,41598_2023_29207_Fig6_HTML.jpg,669,428
PMC9993359,41598_2023_29207_Fig2_HTML.jpg,669,440
PMC9993359,41598_2023_29207_Fig4_HTML.jpg,668,290
PMC10043657,IJD-67-728-g001.jpg,538,360
PMC9962853,ijms-24-03793-g002.jpg,738,1005
PMC9962853,ijms-24-03793-g015.jpg,668,904
PMC9962853,ijms-24-03793-g013.jpg,680,932
PMC9962853,ijms-24-03793-g009.jpg,790,1080
PMC9962853,ijms-24-03793-g003.jpg,673,904
PMC9962853,ijms-24-03793-g008.jpg,679,926
PMC9962853,ijms-24-03793-g016.jpg,791,1044
PMC9962853,ijms-24-03793-g006.jpg,757,1027
PMC9962853,ijms-24-03793-g010.jpg,705,955
PMC9962853,ijms-24-03793-g004.jpg,715,966
PMC9962853,ijms-24-03793-g011.jpg,733,999
PMC9962853,ijms-24-03793-g012.jpg,678,926
PMC9962853,ijms-24-03793-g014.jpg,710,973
PMC9962853,ijms-24-03793-g007.jpg,761,1040
PMC9962853,ijms-24-03793-g001.jpg,744,1017
PMC9962853,ijms-24-03793-g005.jpg,774,1056
PMC10281357,go-9-e2200262-g006.jpg,753,710
PMC10281357,go-9-e2200262-g001.jpg,639,1103
PMC10281357,go-9-e2200262-g004.jpg,640,214
PMC10281357,go-9-e2200262-g007.jpg,825,447
PMC10281357,go-9-e2200262-g005.jpg,784,1001
PMC10281357,go-9-e2200262-g003.jpg,840,559
PMC10281357,go-9-e2200262-g002.jpg,640,1161
PMC10281357,go-9-e2200262-g008.jpg,837,481
PMC10068030,mi-03-02-00076-g00.jpg,646,475
PMC10068030,mi-03-02-00076-g04.jpg,646,862
PMC10068030,mi-03-02-00076-g02.jpg,602,865
PMC10068030,mi-03-02-00076-g03.jpg,677,324
PMC10068030,mi-03-02-00076-g01.jpg,602,949
PMC10095526,ijms-24-06711-g002.jpg,784,389
PMC10095526,ijms-24-06711-g001.jpg,778,461
PMC10095526,ijms-24-06711-g003.jpg,778,620
PMC10093722,cancers-15-02171-g001.jpg,798,755
PMC10093722,cancers-15-02171-g002.jpg,710,520
PMC10093722,cancers-15-02171-g003.jpg,770,648
PMC10093722,cancers-15-02171-g004.jpg,771,866
PMC10093722,cancers-15-02171-g007.jpg,743,645
PMC10093722,cancers-15-02171-g005.jpg,730,948
PMC10093722,cancers-15-02171-g006.jpg,776,1085
PMC10122490,ofad160f1.jpg,744,499
PMC10122490,ofad160_ga1.jpg,800,405
PMC10118310,cureus-0015-00000036486-i02.jpg,750,1333
PMC10118310,cureus-0015-00000036486-i01.jpg,750,1333
PMC10118310,cureus-0015-00000036486-i03.jpg,750,1333
PMC10142155,12967_2023_4130_Fig2_HTML.jpg,797,321
PMC10142155,12967_2023_4130_Fig1_HTML.jpg,796,375
PMC10142155,12967_2023_4130_Fig4_HTML.jpg,784,336
PMC10142155,12967_2023_4130_Fig3_HTML.jpg,784,323
PMC10142155,12967_2023_4130_Fig5_HTML.jpg,783,524
PMC10132861,cureus-0015-00000036765-i01.jpg,750,1037
PMC10132861,cureus-0015-00000036765-i03.jpg,750,448
PMC10132861,cureus-0015-00000036765-i02.jpg,750,894
PMC10142857,molecules-28-03619-g001.jpg,744,647
PMC10142857,molecules-28-03619-g003.jpg,748,199
PMC10142857,molecules-28-03619-g005.jpg,755,767
PMC10142857,molecules-28-03619-g006.jpg,658,676
PMC10142857,molecules-28-03619-g004.jpg,749,262
PMC10142857,molecules-28-03619-g002.jpg,800,445
PMC10158414,pg9-3-e252-g004.jpg,800,302
PMC10158414,pg9-3-e252-g001.jpg,800,466
PMC10158414,pg9-3-e252-g003.jpg,800,669
PMC10158414,pg9-3-e252-g002.jpg,800,308
PMC10184207,10.1177_03000605231172871-fig1.jpg,750,474
PMC10184207,10.1177_03000605231172871-fig2.jpg,755,289
PMC10178366,ijms-24-07803-g002.jpg,745,320
PMC10178366,ijms-24-07803-g001.jpg,718,615
PMC10055336,nihpp-2023.03.22.533727v1-f0005.jpg,694,900
PMC10055336,nihpp-2023.03.22.533727v1-f0007.jpg,740,1200
PMC10055336,nihpp-2023.03.22.533727v1-f0001.jpg,784,899
PMC10055336,nihpp-2023.03.22.533727v1-f0003.jpg,695,720
PMC10055336,nihpp-2023.03.22.533727v1-f0006.jpg,664,900
PMC10055336,nihpp-2023.03.22.533727v1-f0004.jpg,749,899
PMC10055336,nihpp-2023.03.22.533727v1-f0002.jpg,610,900
PMC10169094,cureus-0015-00000037339-i01.jpg,750,368
PMC10169094,cureus-0015-00000037339-i03.jpg,750,679
PMC10169094,cureus-0015-00000037339-i02.jpg,750,609
PMC10226159,cureus-0015-00000039627-i01.jpg,750,811
PMC10226159,cureus-0015-00000039627-i03.jpg,750,893
PMC10226159,cureus-0015-00000039627-i02.jpg,750,563
PMC10202163,ijo-35-101-g006.jpg,792,514
PMC10202163,ijo-35-101-g002.jpg,792,514
PMC10202163,ijo-35-101-g005.jpg,791,530
PMC10202163,ijo-35-101-g001.jpg,791,527
PMC10202163,ijo-35-101-g003.jpg,784,517
PMC10202163,ijo-35-101-g004.jpg,792,519
PMC10238068,1678-9849-rsbmt-56-e0133-2023-gf2.jpg,524,304
PMC10238068,1678-9849-rsbmt-56-e0133-2023-gf1.jpg,524,403
PMC10238068,1678-9849-rsbmt-56-e0133-2023-gf3.jpg,524,356
PMC10497259,go-9-e2200203-g008.jpg,640,704
PMC10497259,go-9-e2200203-g002.jpg,805,594
PMC10497259,go-9-e2200203-g007.jpg,841,510
PMC10497259,go-9-e2200203-g001.jpg,784,660
PMC10497259,go-9-e2200203-g003.jpg,4151,2610
PMC10497259,go-9-e2200203-g004.jpg,832,1003
PMC10497259,go-9-e2200203-g005.jpg,4171,4056
PMC10497259,go-9-e2200203-g006.jpg,4150,2389
PMC10191357,pone.0280209.g003.jpg,750,506
PMC10191357,pone.0280209.t002.jpg,750,275
PMC10191357,pone.0280209.g001.jpg,750,775
PMC10191357,pone.0280209.g002.jpg,750,500
PMC10191357,pone.0280209.t001.jpg,750,847
PMC10191357,pone.0280209.t003.jpg,750,494
PMC10232376,13089_2023_323_Fig2_HTML.jpg,598,497
PMC10232376,13089_2023_323_Fig4_HTML.jpg,598,462
PMC10232376,13089_2023_323_Fig3_HTML.jpg,797,348
PMC10232376,13089_2023_323_Fig1_HTML.jpg,797,323
PMC10292590,squmj2305-256-258f3.jpg,668,233
PMC10292590,squmj2305-256-258f1.jpg,751,1216
PMC10292590,squmj2305-256-258f2.jpg,714,390
PMC10319745,rjad385f2.jpg,500,642
PMC10319745,rjad385f1.jpg,600,291
PMC10319745,rjad385f3.jpg,500,652
PMC10323295,cureus-0015-00000040019-i03.jpg,750,697
PMC10323295,cureus-0015-00000040019-i04.jpg,750,377
PMC10323295,cureus-0015-00000040019-i02.jpg,750,700
PMC10323295,cureus-0015-00000040019-i01.jpg,750,317
PMC10297017,curroncol-30-00424-g002b.jpg,771,528
PMC10297017,curroncol-30-00424-g001a.jpg,643,447
PMC10297017,curroncol-30-00424-g007.jpg,775,553
PMC10297017,curroncol-30-00424-g004.jpg,787,1897
PMC10297017,curroncol-30-00424-g003.jpg,680,959
PMC10297017,curroncol-30-00424-g009.jpg,788,547
PMC10297017,curroncol-30-00424-g001b.jpg,790,1215
PMC10297017,curroncol-30-00424-g008.jpg,776,553
PMC10297017,curroncol-30-00424-g005.jpg,660,1448
PMC10297017,curroncol-30-00424-g002a.jpg,790,471
PMC10297017,curroncol-30-00424-g006.jpg,784,368
PMC10366867,ncrna-09-00038-g001.jpg,737,810
PMC10366867,ncrna-09-00038-g002.jpg,789,709
PMC10366867,ncrna-09-00038-g003.jpg,751,752
PMC10355086,amjcaserep-24-e939847-g006.jpg,640,560
PMC10355086,amjcaserep-24-e939847-g007.jpg,640,560
PMC10355086,amjcaserep-24-e939847-g001.jpg,780,1104
PMC10355086,amjcaserep-24-e939847-g005.jpg,640,560
PMC10355086,amjcaserep-24-e939847-g003.jpg,640,560
PMC10355086,amjcaserep-24-e939847-g002.jpg,600,866
PMC10355086,amjcaserep-24-e939847-g004.jpg,780,312
PMC10398621,ol-26-02-13943-g01.jpg,646,867
PMC10398621,ol-26-02-13943-g00.jpg,646,436
PMC10398621,ol-26-02-13943-g02.jpg,677,349
PMC10436126,jamanetwopen-e2329559-g001.jpg,3892,1500
PMC10436126,jamanetwopen-e2329559-g002.jpg,3892,1625
PMC10466159,derma_v6i1e47199_fig3.jpg,800,337
PMC10466159,derma_v6i1e47199_fig5.jpg,620,387
PMC10466159,derma_v6i1e47199_fig4.jpg,766,533
PMC10466159,derma_v6i1e47199_fig1.jpg,800,500
PMC10466159,derma_v6i1e47199_fig2.jpg,800,533
PMC10431931,cureus-0015-00000042039-i03.jpg,750,284
PMC10431931,cureus-0015-00000042039-i01.jpg,750,287
PMC10431931,cureus-0015-00000042039-i02.jpg,750,280
PMC10431931,cureus-0015-00000042039-i05.jpg,750,158
PMC10431931,cureus-0015-00000042039-i04.jpg,750,163
PMC10456215,ofad435f1.jpg,729,401
PMC10439840,cureus-0015-00000042218-i03.jpg,750,564
PMC10439840,cureus-0015-00000042218-i02.jpg,750,564
PMC10439840,cureus-0015-00000042218-i01.jpg,750,564
PMC10467514,ICRP_A_2251581_F0005_C.jpg,780,587
PMC10467514,ICRP_A_2251581_F0003_C.jpg,780,542
PMC10467514,ICRP_A_2251581_F0002_C.jpg,760,1993
PMC10467514,ICRP_A_2251581_F0004_C.jpg,760,572
PMC10467514,ICRP_A_2251581_F0001_B.jpg,750,415
PMC10467514,ICRP_A_2251581_F0007_B.jpg,750,2527
PMC10467514,ICRP_A_2251581_F0006_C.jpg,720,957
PMC10470137,40170_2023_316_Fig4_HTML.jpg,779,923
PMC10470137,40170_2023_316_Fig1_HTML.jpg,777,460
PMC10470137,40170_2023_316_Fig2_HTML.jpg,768,992
PMC10470137,40170_2023_316_Fig3_HTML.jpg,761,1240
PMC10470137,40170_2023_316_Fig5_HTML.jpg,778,751
PMC10370004,nihpp-2023.06.25.546454v2-f0003.jpg,781,1050
PMC10370004,nihpp-2023.06.25.546454v2-f0004.jpg,669,699
PMC10370004,nihpp-2023.06.25.546454v2-f0002.jpg,768,840
PMC10370004,nihpp-2023.06.25.546454v2-f0001.jpg,714,840
PMC10370004,nihpp-2023.06.25.546454v2-f0005.jpg,700,434
PMC10512500,12885_2023_11402_Fig1_HTML.jpg,786,814
PMC10508396,medi-102-e35012-g004.jpg,800,786
PMC10508396,medi-102-e35012-g003.jpg,800,779
PMC10508396,medi-102-e35012-g010.jpg,800,640
PMC10508396,medi-102-e35012-g005.jpg,800,678
PMC10508396,medi-102-e35012-g007.jpg,800,620
PMC10508396,medi-102-e35012-g006.jpg,800,474
PMC10508396,medi-102-e35012-g009.jpg,800,375
PMC10508396,medi-102-e35012-g001.jpg,800,786
PMC10508396,medi-102-e35012-g008.jpg,800,489
PMC10508396,medi-102-e35012-g002.jpg,800,571
PMC2008606,brjcancer00468-0069-a.jpg,480,636
PMC10491778,gr8.jpg,602,801
PMC10491778,gr6.jpg,759,477
PMC10491778,gr2.jpg,602,801
PMC10491778,gr4.jpg,759,477
PMC10491778,gr3.jpg,759,389
PMC10491778,gr5.jpg,759,366
PMC10491778,gr1.jpg,602,801
PMC10491778,gr7.jpg,602,849
PMC2033510,brjcancer00054-0162-a.jpg,463,302
PMC2033510,brjcancer00054-0164-a.jpg,477,344
PMC2033510,brjcancer00054-0163-b.jpg,491,329
PMC2033510,brjcancer00054-0163-c.jpg,695,991
PMC2033510,brjcancer00054-0164-c.jpg,595,207
PMC2033510,brjcancer00054-0163-a.jpg,692,993
PMC2033510,brjcancer00054-0164-b.jpg,493,339
